,Open,High,Low,Close,Volume,Log_Return,Simple_Return
2024-07-24,183.1999969482422,185.4499969482422,180.41000366210938,180.8300018310547,41532400,-0.03039119500388669,-0.029934025650088625
2024-07-25,182.91000366210938,183.89999389648438,176.8000030517578,179.85000610351562,44464200,-0.005434169444389781,-0.005419431054668911
2024-07-26,180.38999938964844,183.19000244140625,180.24000549316406,182.5,29506000,0.014626968944213104,0.014734466536293178
2024-07-29,183.83999633789062,184.75,182.3800048828125,183.1999969482422,33270100,0.0038282625594168156,0.003835599716395466
2024-07-30,184.72000122070312,185.86000061035156,179.3800048828125,181.7100067138672,39508600,-0.008166388972744573,-0.008133134602594794
2024-07-31,185.0500030517578,187.94000244140625,184.4600067138672,186.97999572753906,41667300,0.02858958980412218,0.029002194810164417
2024-08-01,189.2899932861328,190.60000610351562,181.8699951171875,184.07000732421875,70435600,-0.015685476578311947,-0.015563100170141508
2024-08-02,166.75,168.77000427246094,160.5500030517578,167.89999389648438,141448400,-0.09194763210362274,-0.0878470841762542
2024-08-05,154.2100067138672,162.9600067138672,151.61000061035156,161.02000427246094,83149400,-0.041839920325843556,-0.04097671157906757
2024-08-06,161.7100067138672,165.0800018310547,158.5399932861328,161.92999267578125,59950800,0.005635490449044775,0.005651399696776416
2024-08-07,166.5500030517578,167.5800018310547,161.42999267578125,162.77000427246094,48408200,0.005174089797253657,0.0051874985158653075
2024-08-08,165.1699981689453,166.69000244140625,162.5500030517578,165.8000030517578,44616200,0.0184440734555928,0.018615215947435537
2024-08-09,166.39999389648438,168.5500030517578,165.85000610351562,166.94000244140625,36401000,0.0068522199395901024,0.00687575011257735
2024-08-12,168.13999938964844,168.5500030517578,166.11000061035156,166.8000030517578,30072800,-0.0008389728264874979,-0.000838620987187122
2024-08-13,167.80999755859375,171.0399932861328,167.10000610351562,170.22999572753906,39237900,0.020354930507755713,0.020563504874259175
2024-08-14,172.11000061035156,172.27999877929688,168.86000061035156,170.10000610351562,28843800,-0.0007639034445704183,-0.0007636117446156998
2024-08-15,174.86000061035156,177.91000366210938,173.99000549316406,177.58999633789062,51698500,0.043090966761615855,0.04403286281963403
2024-08-16,177.0399932861328,178.33999633789062,176.25999450683594,177.05999755859375,31489200,-0.002988857651035908,-0.002984395462729106
2024-08-19,177.63999938964844,178.3000030517578,176.16000366210938,178.22000122070312,31129800,0.006530104639669463,0.006551472258579993
2024-08-20,177.9199981689453,179.00999450683594,177.42999267578125,178.8800048828125,26255200,0.0036964682293246748,0.003703308593809629
2024-08-21,179.9199981689453,182.38999938964844,178.88999938964844,180.11000061035156,35599100,0.006852561474421805,0.006876093995775934
2024-08-22,181.3800048828125,181.47000122070312,175.67999267578125,176.1300048828125,32047500,-0.02234539227075752,-0.022097583221652117
2024-08-23,177.33999633789062,178.97000122070312,175.24000549316406,177.0399932861328,29150100,0.005153271352930898,0.005166572293719973
2024-08-26,176.6999969482422,177.47000122070312,174.3000030517578,175.5,22366200,-0.008736614913990125,-0.00869856159361615
2024-08-27,174.14999389648438,174.88999938964844,172.25,173.1199951171875,29842000,-0.013654075452589952,-0.013561281383547064
2024-08-28,173.69000244140625,173.69000244140625,168.9199981689453,170.8000030517578,29045000,-0.013491668231426824,-0.013401063602498708
2024-08-29,173.22000122070312,174.2899932861328,170.80999755859375,172.1199951171875,26407800,0.007698580379841969,0.007728290643119529
2024-08-30,172.77999877929688,178.89999389648438,172.60000610351562,178.5,43429400,0.036396721617948,0.037067191865004956
2024-09-03,177.5500030517578,178.25999450683594,175.25999450683594,176.25,37817500,-0.012685159527315687,-0.012605042016806678
2024-09-04,174.47999572753906,175.97999572753906,172.5399932861328,173.3300018310547,30309200,-0.016706139175178974,-0.016567365497562103
2024-09-05,175.0,179.8800048828125,175.0,177.88999938964844,40170500,0.025968075788917713,0.026308183871355473
2024-09-06,177.24000549316406,178.3800048828125,171.16000366210938,171.38999938964844,41466500,-0.03722372046282126,-0.03653943460735232
2024-09-09,174.52999877929688,175.85000610351562,173.50999450683594,175.39999389648438,29037400,0.023127387297091972,0.023396899008788496
2024-09-10,177.49000549316406,180.5,176.7899932861328,179.5500030517578,36233800,0.02338469252840609,0.023660258265018275
2024-09-11,180.10000610351562,184.99000549316406,175.72999572753906,184.52000427246094,42564700,0.02730414417528586,0.02768031821904482
2024-09-12,184.8000030517578,187.41000366210938,183.5399932861328,187.0,33544200,0.013350735010507195,0.013440254011034547
2024-09-13,187.0,188.5,185.91000366210938,186.49000549316406,26495400,-0.002730969055689944,-0.0027272433520638684
2024-09-16,185.2899932861328,185.80999755859375,183.36000061035156,184.88999938964844,26065500,-0.008616597457795744,-0.008579580976924128
2024-09-17,186.85000610351562,189.4499969482422,186.13999938964844,186.8800048828125,26091700,0.010705675426824473,0.010763186217390919
2024-09-18,186.4499969482422,188.8000030517578,185.05999755859375,186.42999267578125,34448100,-0.002410931547252041,-0.0024080275860086653
2024-09-19,190.0399932861328,190.99000549316406,188.47000122070312,189.8699951171875,39543200,0.018283807518041345,0.01845197970580159
2024-09-20,190.22999572753906,191.83999633789062,187.41000366210938,191.60000610351562,100378600,0.009070295653554553,0.009111555436973395
2024-09-23,191.63999938964844,194.4499969482422,190.57000732421875,193.8800048828125,36993100,0.011829538769620484,0.011899784481557152
2024-09-24,194.27000427246094,195.3699951171875,190.1300048828125,193.9600067138672,43478900,0.00041255068996117736,0.0004126358007008335
2024-09-25,193.75,193.9499969482422,192.16000366210938,192.52999877929688,26391100,-0.007400007450933529,-0.007372694808574054
2024-09-26,194.30999755859375,194.52999877929688,189.5399932861328,191.16000366210938,36334900,-0.007141186533660476,-0.007115748848874004
2024-09-27,190.67999267578125,190.89999389648438,187.33999633789062,187.97000122070312,36002300,-0.0168284107446147,-0.016687603998192135
2024-09-30,187.13999938964844,188.49000549316406,184.64999389648438,186.3300018310547,41583900,-0.008763077056375612,-0.008724793206352333
2024-10-01,184.89999389648438,186.19000244140625,183.4499969482422,185.1300048828125,36044900,-0.006460997690134298,-0.006440170323887107
2024-10-02,184.44000244140625,186.60000610351562,184.0399932861328,184.75999450683594,23704100,-0.002000651545077023,-0.0019986515757441925
2024-10-03,183.0500030517578,183.44000244140625,180.8800048828125,181.9600067138672,30204300,-0.015270736231762942,-0.015154729791167831
2024-10-04,185.75,187.60000610351562,183.60000610351562,186.50999450683594,40890300,0.024697907897679776,0.02500542770436165
2024-10-07,182.9499969482422,183.60000610351562,180.25,180.8000030517578,42364200,-0.031093362659704415,-0.03061493551686767
2024-10-08,181.9199981689453,183.08999633789062,180.9199981689453,182.72000122070312,26372100,0.010563468311108654,0.010619458719785868
2024-10-09,182.82000732421875,185.85000610351562,182.0500030517578,185.1699981689453,26343100,0.013319379012842232,0.013408477078997505
2024-10-10,187.1300048828125,188.1300048828125,185.8300018310547,186.64999389648438,27785000,0.00796086049904925,0.007992632403596822
2024-10-11,186.6300048828125,189.92999267578125,186.3000030517578,188.82000732421875,25751600,0.01155904643352474,0.011626110360002828
2024-10-14,189.77999877929688,189.8300018310547,187.36000061035156,187.5399932861328,22614400,-0.006802098901968148,-0.006779016992029097
2024-10-15,187.6300048828125,188.41000366210938,184.5800018310547,187.69000244140625,32178900,0.0007995584839864811,0.0007998782160802964
2024-10-16,187.0500030517578,187.77999877929688,185.61000061035156,186.88999938964844,23456800,-0.0042714734594326426,-0.004262363692000948
2024-10-17,188.22000122070312,188.94000244140625,186.0,187.52999877929688,25039400,0.003418620886077508,0.0034244710350397334
2024-10-18,187.14999389648438,190.74000549316406,186.27999877929688,188.99000549316406,37417700,0.007755306570388279,0.007785456851548744
2024-10-21,188.0500030517578,189.4600067138672,186.39999389648438,189.07000732421875,24639400,0.0004232229251258213,0.0004233124965837831
2024-10-22,188.35000610351562,191.52000427246094,186.97999572753906,189.6999969482422,29650600,0.0033265052557146266,0.003332044214411578
2024-10-23,188.85000610351562,189.16000366210938,183.69000244140625,184.7100067138672,31937100,-0.026656796914304174,-0.026304640562205495
2024-10-24,185.25,187.11000061035156,183.86000061035156,186.3800048828125,21647400,0.009000562616286057,0.009041189476714617
2024-10-25,187.85000610351562,190.4499969482422,187.52999877929688,187.8300018310547,29362100,0.00774968161813032,0.007779788122410869
2024-10-28,189.57000732421875,190.2100067138672,188.2100067138672,188.38999938964844,27930800,0.0029769707636567114,0.002981406341556969
2024-10-29,188.5800018310547,191.4600067138672,187.82000732421875,190.8300018310547,35690200,0.01286871001658346,0.012951868195294036
2024-10-30,194.6999969482422,195.61000061035156,192.4199981689453,192.72999572753906,37707600,0.009907234588807736,0.009956473710913016
2024-10-31,190.50999450683594,190.60000610351562,185.22999572753906,186.39999389648438,75146800,-0.03339535403553647,-0.03284388507953562
2024-11-01,199.0,200.5,197.02000427246094,197.92999267578125,99687800,0.060018526321249224,0.06185621865256041
2024-11-04,196.4499969482422,197.3300018310547,194.30999755859375,195.77999877929688,38492100,-0.01092182223034851,-0.01086239567545566
2024-11-05,196.0399932861328,199.82000732421875,195.99000549316406,199.5,30564800,0.018822662731709527,0.0190009257528736
2024-11-06,200.00999450683594,207.5500030517578,199.13999938964844,207.08999633789062,72292200,0.03733922736991443,0.038045094425516846
2024-11-07,207.44000244140625,212.25,207.19000244140625,210.0500030517578,52878400,0.014192148444279072,0.01429333510169939
2024-11-08,209.72000122070312,209.9600067138672,207.44000244140625,208.17999267578125,36075800,-0.008942557238934116,-0.008902691496347037
2024-11-11,208.5,209.64999389648438,205.58999633789062,206.83999633789062,35456000,-0.006457525082191786,-0.006436720074140534
2024-11-12,208.3699951171875,209.5399932861328,206.00999450683594,208.91000366210938,38942900,0.009958024917575062,0.010007771034946433
2024-11-13,209.39999389648438,215.08999633789062,209.13999938964844,214.10000610351562,46212900,0.024539669362855586,0.024843245179395845
2024-11-14,214.16000366210938,215.89999389648438,210.8800048828125,211.47999572753906,42620300,-0.012312812938838414,-0.012237320417028852
2024-11-15,206.75999450683594,207.33999633789062,199.61000061035156,202.61000061035156,86591100,-0.04284745921407266,-0.041942478231440816
2024-11-18,204.14999389648438,204.6699981689453,200.9499969482422,201.6999969482422,36409900,-0.004501522120521847,-0.004491405455644082
2024-11-19,199.3300018310547,205.3000030517578,198.77999877929688,204.61000061035156,31197900,0.01432430133148399,0.014427385751800914
2024-11-20,202.97999572753906,203.1300048828125,199.4499969482422,202.8800048828125,32769000,-0.008491035845116046,-0.00845508881471324
2024-11-21,203.49000549316406,203.49000549316406,195.75,198.3800048828125,58800000,-0.022430287385072762,-0.022180598835253806
2024-11-22,198.25,199.25999450683594,196.75,197.1199951171875,31530800,-0.00637175235688548,-0.006351495788949668
2024-11-25,199.27999877929688,201.9499969482422,199.0,201.4499969482422,40685700,0.021728540914003922,0.021966324768223133
2024-11-26,201.89999389648438,208.0,201.7899932861328,207.86000061035156,41673700,0.03132358260823746,0.03181932866326265
2024-11-27,206.97999572753906,207.63999938964844,205.0500030517578,205.74000549316406,28061600,-0.010251516694207487,-0.010199148999145757
2024-11-29,205.8300018310547,208.1999969482422,204.58999633789062,207.88999938964844,24892400,0.010395828320660513,0.010450052683389277
2024-12-02,209.9600067138672,212.99000549316406,209.50999450683594,210.7100067138672,39523200,0.01347372166869659,0.01356490130596999
2024-12-03,210.30999755859375,214.02000427246094,209.64999389648438,213.44000244140625,32214800,0.012872961773847143,0.012956175029913197
2024-12-04,215.9600067138672,220.0,215.75,218.16000366210938,48745700,0.021872981158048213,0.02211394849472459
2024-12-05,218.02999877929688,222.14999389648438,217.3000030517578,220.5500030517578,41140200,0.01089568506430291,0.010955259211262725
2024-12-06,220.75,227.14999389648438,220.60000610351562,227.02999877929688,44178100,0.0289577215747153,0.029381072944344444
2024-12-09,227.2100067138672,230.0800018310547,225.6699981689453,226.08999633789062,46819400,-0.004149028072046304,-0.004140432746599476
2024-12-10,226.08999633789062,229.05999755859375,224.1999969482422,225.0399932861328,31199900,-0.004654999543156226,-0.004644181824783544
2024-12-11,226.41000366210938,231.1999969482422,226.25999450683594,230.25999450683594,35385800,0.02293094704166905,0.02319588240507109
2024-12-12,229.8300018310547,231.08999633789062,227.6300048828125,228.97000122070312,28204100,-0.005618085452278564,-0.0056023335225716675
2024-12-13,228.39999389648438,230.1999969482422,225.86000061035156,227.4600067138672,28768100,-0.006616567663893641,-0.006594726378065796
2024-12-16,230.22999572753906,233.0,228.00999450683594,232.92999267578125,37552100,0.023763519526408726,0.024048121869595374
2024-12-17,232.38999938964844,232.72999572753906,227.85000610351562,231.14999389648438,35948100,-0.0076711237701660145,-0.00764177579215608
2024-12-18,230.77000427246094,231.39999389648438,220.11000061035156,220.52000427246094,43281400,-0.047078410933269275,-0.045987410359975445
2024-12-19,224.91000366210938,226.08999633789062,222.9199981689453,223.2899932861328,39918700,0.012482931876037162,0.012561168873593154
2024-12-20,219.83999633789062,226.2100067138672,218.72999572753906,224.9199981689453,88279200,0.007273430311082978,0.00729994595290151
2024-12-23,225.00999450683594,226.8800048828125,223.89999389648438,225.05999755859375,28070000,0.0006222471909635992,0.0006224408269079884
2024-12-24,226.94000244140625,229.13999938964844,226.1300048828125,229.0500030517578,15007500,0.017573311182246015,0.017728630305015702
2024-12-26,228.5,228.5,226.6699981689453,227.0500030517578,16146700,-0.00877006267142877,-0.00873171784917226
